,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,467827,3,3,1,1,0,0,0,0,0,0,0
1,645848,1,1,0,0,0,0,0,0,0,0,0
2,592518,3,3,0,0,0,0,0,0,0,0,1
3,572233,1,1,0,0,0,0,0,0,0,0,1
4,448801,3,3,0,0,0,0,0,0,0,0,2
5,457926,1,1,0,0,0,0,0,0,0,0,0
6,446308,4,3,1,0,1,0,0,0,0,1,1
7,460099,0,0,0,0,0,0,0,0,1,0,0
8,570731,3,3,1,0,1,0,0,0,0,0,0
9,516809,1,1,0,0,0,0,0,0,0,0,0
10,502182,4,3,2,1,0,1,0,1,0,1,0
11,456665,3,3,1,0,0,0,1,1,1,0,1
12,517370,1,1,0,0,0,0,0,0,0,0,1
13,475247,4,4,0,0,0,0,0,0,0,0,2
14,518953,3,3,1,1,0,0,0,0,0,0,1
