,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571771,4,4,2,2,0,0,0,0,0,0,0
1,542454,3,2,0,0,0,0,0,0,0,1,2
2,542882,0,0,0,0,0,0,0,0,0,0,0
3,608700,1,1,0,0,0,0,0,0,0,0,0
4,570488,0,0,0,0,0,0,0,0,0,0,0
5,646240,4,4,1,0,0,0,1,1,1,0,2
6,543877,4,4,0,0,0,0,0,0,0,0,1
7,592669,4,3,0,0,0,0,0,0,0,1,1
8,503556,2,2,0,0,0,0,0,0,0,0,1
9,657077,1,1,0,0,0,0,0,0,0,0,0
10,666915,4,4,0,0,0,0,0,0,0,0,2
11,614173,3,3,1,0,0,0,1,1,1,0,1
12,593958,1,1,0,0,0,0,0,0,0,0,1
13,617228,0,0,0,0,0,0,0,0,0,0,0
14,656308,2,2,0,0,0,0,0,0,0,0,1
