,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,448605,5,4,1,0,0,0,1,4,1,1,2
1,606299,5,5,0,0,0,0,0,0,0,0,0
2,457759,3,1,0,0,0,0,0,0,0,2,1
3,605131,1,1,0,0,0,0,0,0,0,0,0
4,408236,2,2,0,0,0,0,0,0,0,0,0
5,407908,0,0,0,0,0,0,0,0,0,0,0
6,592626,1,1,0,0,0,0,0,0,0,0,0
7,621962,1,1,0,0,0,0,0,0,0,0,1
8,475100,3,3,0,0,0,0,0,0,0,0,1
9,608369,4,1,1,1,0,0,0,0,0,3,0
10,454560,4,4,0,0,0,0,0,0,1,0,0
11,502317,4,4,1,1,0,0,0,0,1,0,0
12,622072,0,0,0,0,0,0,0,0,0,0,0
13,520980,0,0,0,0,0,0,0,0,0,0,0
14,648717,1,1,1,1,0,0,0,0,0,0,0
15,276519,0,0,0,0,0,0,0,0,0,0,0
16,554340,0,0,0,0,0,0,0,0,0,0,0
17,462382,0,0,0,0,0,0,0,0,0,0,0
18,594988,3,3,0,0,0,0,0,0,1,0,1
