,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572041,4,4,1,1,0,0,0,0,0,0,0
1,542255,4,4,3,2,1,0,0,0,0,0,1
2,502671,4,3,0,0,0,0,0,0,0,1,0
3,444482,4,3,2,1,0,0,1,1,1,1,0
4,456078,4,4,0,0,0,0,0,0,0,0,2
5,571875,4,3,0,0,0,0,0,0,0,1,1
6,572008,3,3,0,0,0,0,0,0,0,0,2
7,605113,2,2,0,0,0,0,0,0,0,0,1
8,593647,1,1,0,0,0,0,0,0,0,0,0
9,592273,0,0,0,0,0,0,0,0,0,0,0
10,476451,2,2,0,0,0,0,0,0,0,0,0
11,517414,0,0,0,0,0,0,0,0,0,0,0
12,519186,0,0,0,0,0,0,0,0,0,0,0
13,611093,0,0,0,0,0,0,0,0,0,0,0
14,594857,0,0,0,0,0,0,0,0,0,0,0
15,457454,1,1,0,0,0,0,0,0,0,0,1
16,592781,0,0,0,0,0,0,0,0,0,0,0
