,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571771,3,2,1,0,0,0,1,1,2,1,0
1,408236,1,1,1,1,0,0,0,1,0,0,0
2,501822,0,0,0,0,0,0,0,0,0,0,0
3,400284,1,1,0,0,0,0,0,0,0,0,0
4,548389,0,0,0,0,0,0,0,0,0,0,0
5,621035,5,4,2,2,0,0,0,1,0,1,1
6,457759,5,5,2,2,0,0,0,1,0,0,1
7,624577,5,4,1,1,0,0,0,0,1,1,1
8,475100,4,4,1,1,0,0,0,0,1,0,2
9,592626,4,4,0,0,0,0,0,0,0,0,3
10,605131,4,3,2,0,2,0,0,1,1,1,0
11,518649,2,2,1,1,0,0,0,0,0,0,1
12,608369,2,2,0,0,0,0,0,0,0,0,0
13,628317,2,2,0,0,0,0,0,0,0,0,0
14,592808,2,1,0,0,0,0,0,0,0,1,0
