,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,657061,4,4,1,0,1,0,0,0,1,0,2
1,466320,4,4,0,0,0,0,0,0,0,0,1
2,592567,4,3,0,0,0,0,0,0,0,1,0
3,605137,4,3,1,0,0,0,1,2,1,1,0
4,465041,4,3,0,0,0,0,0,0,0,1,1
5,628356,4,4,0,0,0,0,0,0,0,0,1
6,668804,4,4,3,2,1,0,0,0,0,0,0
7,641829,3,3,0,0,0,0,0,0,0,0,1
8,502042,1,1,0,0,0,0,0,0,0,0,1
9,543776,1,1,0,0,0,0,0,0,0,0,0
10,593144,0,0,0,0,0,0,0,0,0,0,0
11,605309,0,0,0,0,0,0,0,0,0,0,0
12,624428,1,1,0,0,0,0,0,0,0,0,0
13,434538,0,0,0,0,0,0,0,0,0,0,0
14,592468,0,0,0,0,0,0,0,0,0,0,0
