,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,460576,4,4,2,1,0,0,1,2,1,0,1
1,435622,3,3,0,0,0,0,0,0,0,0,1
2,592261,1,1,0,0,0,0,0,0,0,0,0
3,136860,3,3,2,2,0,0,0,0,0,0,0
4,592419,1,1,0,0,0,0,0,0,0,0,0
5,134181,3,3,0,0,0,0,0,0,0,0,1
6,608336,1,0,0,0,0,0,0,0,0,1,0
7,596059,3,3,1,1,0,0,0,0,0,0,1
8,595777,1,1,0,0,0,0,0,0,0,0,0
9,518960,3,3,0,0,0,0,0,0,0,0,0
10,592592,1,1,0,0,0,0,0,0,0,0,1
11,519048,3,3,0,0,0,0,0,0,0,0,0
12,608577,3,3,0,0,0,0,0,0,0,0,0
13,462101,2,2,1,1,0,0,0,0,1,0,0
14,593643,1,1,0,0,0,0,0,0,0,0,0
