,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,3,3,1,0,0,1,0,2,1,0,0
1,446481,1,1,0,0,0,0,0,0,0,0,1
2,640457,3,3,2,2,0,0,0,1,1,0,0
3,516782,4,4,0,0,0,0,0,0,0,0,1
4,605137,4,4,0,0,0,0,0,0,0,0,2
5,592567,4,4,1,1,0,0,0,1,0,0,0
6,570256,4,4,0,0,0,0,0,0,0,0,2
7,553869,3,2,0,0,0,0,0,0,1,1,0
8,474568,3,3,1,1,0,0,0,0,1,0,1
9,592791,2,2,0,0,0,0,0,0,0,0,0
10,650828,0,0,0,0,0,0,0,0,0,0,0
11,572816,1,1,0,0,0,0,0,0,0,0,0
12,593140,0,0,0,0,0,0,0,0,0,0,0
13,553878,0,0,0,0,0,0,0,0,0,0,0
14,643230,0,0,0,0,0,0,0,0,0,0,0
