,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,3,2,0,0,0,0,0,0,0,1,1
1,543194,2,2,1,1,0,0,0,0,0,0,0
2,445988,5,5,1,1,0,0,0,1,0,0,3
3,605119,5,5,1,1,0,0,0,0,0,0,0
4,435522,5,5,3,1,2,0,0,0,1,0,0
5,516770,5,4,2,1,0,0,1,2,1,1,0
6,595751,5,5,2,2,0,0,0,0,0,0,0
7,500743,4,4,1,1,0,0,0,0,0,0,0
8,621446,2,2,1,1,0,0,0,0,1,0,1
9,592761,1,1,0,0,0,0,0,0,0,0,1
10,542932,1,1,0,0,0,0,0,0,0,0,0
11,641755,0,0,0,0,0,0,0,0,0,0,0
12,650671,0,0,0,0,0,0,0,0,0,0,0
13,608716,0,0,0,0,0,0,0,0,0,0,0
14,594011,1,1,0,0,0,0,0,0,0,0,1
15,594027,0,0,0,0,0,0,0,0,0,0,0
16,489265,0,0,0,0,0,0,0,0,0,0,0
