,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453056,4,4,1,1,0,0,0,0,1,0,0
1,458731,4,4,1,1,0,0,0,0,1,0,0
2,136860,4,4,2,1,0,0,1,3,2,0,0
3,476454,0,0,0,0,0,0,0,0,0,0,0
4,608701,0,0,0,0,0,0,0,0,0,0,0
5,435263,4,3,1,0,0,0,1,2,1,1,1
6,595885,4,4,1,0,1,0,0,0,0,0,3
7,452104,4,3,0,0,0,0,0,0,0,1,1
8,554429,3,3,1,0,0,1,0,0,0,0,2
9,452220,0,0,0,0,0,0,0,0,0,0,0
10,458677,0,0,0,0,0,0,0,0,0,0,0
11,571584,0,0,0,0,0,0,0,0,0,0,0
12,455759,1,1,0,0,0,0,0,0,0,0,1
13,544369,4,4,0,0,0,0,0,0,0,0,1
14,501381,2,2,0,0,0,0,0,0,0,0,1
15,453895,1,1,0,0,0,0,0,0,0,0,0
16,121347,1,1,0,0,0,0,0,0,0,0,0
17,572021,0,0,0,0,0,0,0,0,0,0,0
18,455119,0,0,0,0,0,0,0,0,0,0,0
19,453192,0,0,0,0,0,0,0,0,0,0,0
