,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,5,1,1,0,0,0,1,0,0,1
1,518618,4,4,0,0,0,0,0,0,1,0,3
2,500743,1,1,1,0,1,0,0,0,1,0,0
3,445988,5,5,1,1,0,0,0,0,1,0,0
4,592885,4,3,2,0,1,0,1,2,2,1,0
5,542303,5,5,2,2,0,0,0,1,1,0,1
6,571506,4,4,3,2,1,0,0,2,1,0,0
7,543329,1,1,0,0,0,0,0,0,0,0,0
8,592663,5,4,0,0,0,0,0,0,0,1,0
9,588751,5,4,1,1,0,0,0,1,0,1,0
10,488768,2,2,0,0,0,0,0,0,0,0,2
11,445197,0,0,0,0,0,0,0,0,0,0,0
12,425796,1,1,0,0,0,0,0,0,0,0,0
13,623395,0,0,0,0,0,0,0,0,0,0,0
14,407845,0,0,0,0,0,0,0,0,0,0,0
15,453400,1,1,1,1,0,0,0,0,0,0,0
16,475479,0,0,0,0,0,0,0,0,0,0,0
17,573109,0,0,0,0,0,0,0,0,0,0,0
