,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,4,4,1,1,0,0,0,0,0,0,3
1,571697,4,3,0,0,0,0,0,0,1,1,1
2,518960,4,3,0,0,0,0,0,0,1,1,0
3,474892,4,3,1,1,0,0,0,0,1,1,1
4,543590,4,4,1,0,0,0,1,2,1,0,3
5,431094,3,3,1,1,0,0,0,2,0,0,1
6,570717,3,3,0,0,0,0,0,0,0,0,2
7,502100,3,3,0,0,0,0,0,0,0,0,1
8,605200,1,1,0,0,0,0,0,0,0,0,0
9,542979,1,1,1,0,0,0,1,1,1,0,0
10,448614,0,0,0,0,0,0,0,0,0,0,0
11,519293,0,0,0,0,0,0,0,0,0,0,0
12,541650,1,1,0,0,0,0,0,0,0,0,1
13,592804,0,0,0,0,0,0,0,0,0,0,0
14,502026,0,0,0,0,0,0,0,0,0,0,0
