,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457705,5,4,1,1,0,0,0,0,2,1,0
1,516416,4,3,1,1,0,0,0,0,1,1,0
2,547180,4,4,3,1,2,0,0,1,0,0,1
3,656555,4,2,1,1,0,0,0,1,0,2,1
4,514917,4,4,0,0,0,0,0,1,0,0,0
5,664068,4,3,0,0,0,0,0,0,0,1,2
6,595284,2,2,1,1,0,0,0,0,0,0,1
7,592663,1,1,0,0,0,0,0,0,0,0,0
8,596748,4,4,0,0,0,0,0,0,0,0,0
9,595191,2,2,0,0,0,0,0,0,0,0,0
10,658305,0,0,0,0,0,0,0,0,0,0,0
11,608384,1,1,0,0,0,0,0,0,0,0,1
12,670456,0,0,0,0,0,0,0,0,0,0,0
13,605441,0,0,0,0,0,0,0,0,0,0,0
14,594838,1,1,0,0,0,0,0,0,0,0,0
