,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519184,4,4,0,0,0,0,0,0,0,0,2
1,514917,4,4,0,0,0,0,0,0,0,0,0
2,400284,4,4,1,1,0,0,0,0,0,0,0
3,429667,4,4,0,0,0,0,0,0,0,0,2
4,596748,4,3,0,0,0,0,0,0,0,1,0
5,605125,4,4,2,2,0,0,0,0,1,0,1
6,546318,4,4,2,2,0,0,0,0,0,0,1
7,519237,3,3,1,0,1,0,0,1,0,0,1
8,434563,1,1,0,0,0,0,0,0,0,0,0
9,425532,1,1,0,0,0,0,0,0,0,0,0
10,433217,1,1,1,0,1,0,0,0,0,0,0
11,491646,0,0,0,0,0,0,0,0,0,0,0
12,573131,1,1,0,0,0,0,0,0,0,0,1
13,518603,0,0,0,0,0,0,0,0,0,0,0
14,449097,0,0,0,0,0,0,0,0,0,0,0
