,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,3,3,0,0,0,0,0,0,0,0,0
1,543302,1,1,1,1,0,0,0,0,1,0,0
2,592273,4,4,1,0,0,0,1,2,1,0,0
3,502671,2,2,1,1,0,0,0,0,0,0,1
4,594838,2,2,1,1,0,0,0,0,0,0,0
5,430001,4,3,0,0,0,0,0,0,0,1,0
6,456078,4,4,0,0,0,0,0,0,0,0,1
7,630111,4,4,0,0,0,0,0,0,0,0,1
8,572008,3,3,0,0,0,0,0,0,0,0,1
9,611093,0,0,0,0,0,0,0,0,0,0,0
10,571875,1,1,1,0,0,0,1,1,1,0,0
11,605113,3,3,1,1,0,0,0,0,0,0,1
12,592662,1,1,0,0,0,0,0,0,0,0,1
13,608678,0,0,0,0,0,0,0,0,0,0,0
14,598284,1,1,0,0,0,0,0,0,0,0,1
15,518567,0,0,0,0,0,0,0,0,0,0,0
16,517414,0,0,0,0,0,0,0,0,0,0,0
17,456422,2,2,0,0,0,0,0,0,0,0,2
