,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546991,4,4,1,1,0,0,0,0,0,0,3
1,592178,4,4,3,2,1,0,0,1,0,0,0
2,519203,4,4,0,0,0,0,0,0,0,0,1
3,575929,4,2,1,1,0,0,0,0,0,2,0
4,595879,4,4,1,1,0,0,0,0,0,0,3
5,656941,4,4,0,0,0,0,0,0,0,0,2
6,605218,0,0,0,0,0,0,0,0,0,0,0
7,606995,0,0,0,0,0,0,0,0,0,0,0
8,608365,4,4,1,0,1,0,0,0,0,0,0
9,664023,4,4,1,1,0,0,0,0,1,0,1
10,543022,1,1,0,0,0,0,0,0,0,0,1
11,488846,0,0,0,0,0,0,0,0,0,0,0
12,600303,1,1,0,0,0,0,0,0,0,0,0
13,518553,0,0,0,0,0,0,0,0,0,0,0
14,450314,1,1,0,0,0,0,0,0,0,0,0
