,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,5,2,0,1,0,1,1,1,0,1
1,656941,4,4,1,1,0,0,0,1,1,0,2
2,458085,4,4,1,0,1,0,0,0,0,0,1
3,519203,3,3,0,0,0,0,0,0,0,0,3
4,592178,4,3,2,2,0,0,0,1,0,1,0
5,600303,4,4,0,0,0,0,0,0,0,0,1
6,516770,4,4,1,0,1,0,0,0,1,0,2
7,543294,1,1,0,0,0,0,0,0,0,0,0
8,456121,1,0,0,0,0,0,0,0,1,1,0
9,518748,0,0,0,0,0,0,0,0,0,0,0
10,453385,0,0,0,0,0,0,0,0,0,0,0
11,468406,1,1,0,0,0,0,0,0,0,0,0
12,407845,0,0,0,0,0,0,0,0,0,0,0
13,488984,0,0,0,0,0,0,0,0,0,0,0
14,475243,0,0,0,0,0,0,0,0,0,0,0
15,460701,0,0,0,0,0,0,0,0,0,0,0
16,519333,1,1,0,0,0,0,0,0,0,0,0
17,608365,4,4,2,0,1,0,1,3,2,0,1
