,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643446,5,5,2,1,1,0,0,1,0,0,1
1,642708,5,5,1,1,0,0,0,1,0,0,0
2,429664,4,4,0,0,0,0,0,0,0,0,1
3,624413,3,3,1,0,0,0,1,1,1,0,0
4,453943,4,4,1,1,0,0,0,0,0,0,2
5,467092,4,3,2,2,0,0,0,0,1,1,1
6,460576,4,4,0,0,0,0,0,0,0,0,2
7,501571,1,1,0,0,0,0,0,0,1,0,0
8,642086,1,0,0,0,0,0,0,0,1,1,0
9,544727,0,0,0,0,0,0,0,0,0,0,0
10,623354,0,0,0,0,0,0,0,0,0,0,0
11,641341,0,0,0,0,0,0,0,0,0,0,0
12,621242,0,0,0,0,0,0,0,0,0,0,0
13,588751,1,0,0,0,0,0,0,0,1,1,0
14,554430,2,2,0,0,0,0,0,0,0,0,0
15,605204,2,1,1,0,0,0,1,3,1,1,0
