,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605412,5,2,1,0,1,0,0,0,0,3,1
1,519390,5,4,3,2,1,0,0,0,0,1,0
2,446334,4,4,0,0,0,0,0,0,0,0,1
3,474832,4,2,0,0,0,0,0,0,0,2,0
4,664157,0,0,0,0,0,0,0,0,0,0,0
5,607776,4,4,0,0,0,0,0,0,0,0,2
6,543063,4,3,0,0,0,0,0,0,0,1,1
7,592122,4,4,0,0,0,0,0,0,0,0,3
8,621453,4,4,0,0,0,0,0,0,0,0,2
9,605446,1,1,0,0,0,0,0,0,0,0,1
10,456781,1,1,0,0,0,0,0,0,0,0,1
11,543883,0,0,0,0,0,0,0,0,0,0,0
12,607680,1,1,0,0,0,0,0,0,0,0,0
13,473879,0,0,0,0,0,0,0,0,0,0,0
14,467055,1,1,0,0,0,0,0,0,0,0,0
