,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400085,5,4,1,1,0,0,0,0,2,1,0
1,445988,4,4,2,1,1,0,0,1,2,0,1
2,592885,3,2,1,1,0,0,0,1,2,1,0
3,519317,4,3,2,1,1,0,0,3,2,1,1
4,571506,4,4,2,0,1,0,1,3,1,0,1
5,430661,0,0,0,0,0,0,0,0,0,0,0
6,573109,0,0,0,0,0,0,0,0,0,0,0
7,518618,3,3,1,1,0,0,0,1,0,0,1
8,592663,4,4,1,1,0,0,0,0,0,0,0
9,588751,4,4,0,0,0,0,0,0,0,0,1
10,518560,1,1,0,0,0,0,0,0,0,0,1
11,502261,1,1,0,0,0,0,0,0,0,0,0
12,621295,0,0,0,0,0,0,0,0,0,0,0
13,453400,1,1,0,0,0,0,0,0,0,0,0
14,607457,0,0,0,0,0,0,0,0,0,0,0
15,500743,1,1,0,0,0,0,0,0,0,0,1
