,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,5,5,2,0,1,0,1,1,1,0,3
1,649966,5,5,1,1,0,0,0,0,0,0,2
2,592885,5,4,0,0,0,0,0,0,0,1,2
3,541645,5,5,0,0,0,0,0,0,0,0,2
4,553882,4,3,1,1,0,0,0,0,1,1,2
5,444489,1,1,0,0,0,0,0,0,1,0,0
6,642715,5,5,3,2,0,0,1,2,1,0,1
7,598265,5,4,0,0,0,0,0,0,0,1,2
8,669374,4,4,1,0,0,0,1,2,1,0,2
9,669203,2,2,1,1,0,0,0,0,0,0,0
10,670950,0,0,0,0,0,0,0,0,0,0,0
11,667376,0,0,0,0,0,0,0,0,0,0,0
12,607054,1,1,0,0,0,0,0,0,0,0,0
13,664776,0,0,0,0,0,0,0,0,0,0,0
14,621438,0,0,0,0,0,0,0,0,0,0,0
15,623352,0,0,0,0,0,0,0,0,0,0,0
16,642207,0,0,0,0,0,0,0,0,0,0,0
