,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502517,4,3,0,0,0,0,0,0,0,1,1
1,592178,3,3,1,0,1,0,0,1,1,0,1
2,519203,4,4,0,0,0,0,0,1,0,0,1
3,595879,4,3,0,0,0,0,0,0,0,1,1
4,450314,4,4,2,2,0,0,0,0,0,0,0
5,546991,4,4,1,1,0,0,0,0,0,0,1
6,575929,4,3,1,0,1,0,0,0,1,1,0
7,605253,0,0,0,0,0,0,0,0,0,0,0
8,452657,2,2,0,0,0,0,0,0,0,0,0
9,605218,0,0,0,0,0,0,0,0,0,0,0
10,445926,0,0,0,0,0,0,0,0,0,0,0
11,656941,0,0,0,0,0,0,0,0,0,0,0
12,623520,1,1,0,0,0,0,0,0,0,0,1
13,518553,0,0,0,0,0,0,0,0,0,0,0
14,458677,0,0,0,0,0,0,0,0,0,0,0
15,445213,0,0,0,0,0,0,0,0,0,0,0
16,600303,1,1,0,0,0,0,0,0,0,0,1
17,608365,3,2,0,0,0,0,0,0,0,1,2
