,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,5,4,1,1,0,0,0,0,0,1,1
1,608369,4,3,1,0,1,0,0,0,0,1,1
2,571771,1,1,1,0,1,0,0,0,1,0,0
3,457759,3,3,1,1,0,0,0,0,0,0,1
4,451661,0,0,0,0,0,0,0,0,0,0,0
5,518649,2,2,1,1,0,0,0,1,1,0,0
6,641355,5,5,2,1,1,0,0,0,1,0,3
7,621035,5,5,1,1,0,0,0,0,0,0,2
8,400284,5,5,3,2,0,1,0,1,1,0,0
9,624577,5,5,0,0,0,0,0,0,1,0,2
10,605131,4,3,1,0,1,0,0,1,1,1,0
11,547943,1,1,0,0,0,0,0,0,0,0,1
12,475100,2,2,1,0,0,0,1,1,1,0,0
13,501822,0,0,0,0,0,0,0,0,0,0,0
14,518735,1,1,1,0,1,0,0,2,0,0,0
15,594795,0,0,0,0,0,0,0,0,0,0,0
