,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542364,5,4,1,0,1,0,0,1,0,1,2
1,643524,5,5,1,0,1,0,0,1,1,0,0
2,592858,0,0,0,0,0,0,0,0,0,0,0
3,664023,4,3,1,0,1,0,0,1,0,1,2
4,575929,4,3,1,1,0,0,0,0,1,1,0
5,621550,4,4,2,0,1,0,1,2,1,0,1
6,663845,4,4,1,0,0,0,1,1,1,0,1
7,623520,4,4,0,0,0,0,0,0,0,0,1
8,642727,4,4,1,1,0,0,0,0,1,0,2
9,592716,1,1,0,0,0,0,0,0,0,0,1
10,655889,0,0,0,0,0,0,0,0,0,0,0
11,605361,1,1,1,0,1,0,0,0,1,0,0
12,667297,0,0,0,0,0,0,0,0,0,0,0
13,664123,0,0,0,0,0,0,0,0,0,0,0
14,455139,1,1,0,0,0,0,0,0,0,0,0
15,572204,0,0,0,0,0,0,0,0,0,0,0
