,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445988,4,4,0,0,0,0,0,0,0,0,1
1,519317,4,4,0,0,0,0,0,0,0,0,2
2,592885,4,4,2,1,1,0,0,1,0,0,0
3,542303,4,4,2,1,1,0,0,0,0,0,1
4,489138,3,3,0,0,0,0,0,0,0,0,3
5,571506,1,1,0,0,0,0,0,0,0,0,1
6,518618,4,4,0,0,0,0,0,0,0,0,4
7,454560,4,4,2,0,2,0,0,0,1,0,2
8,595375,4,4,1,1,0,0,0,0,0,0,1
9,622217,1,1,0,0,0,0,0,0,0,0,1
10,400085,1,1,1,1,0,0,0,1,0,0,0
11,621295,0,0,0,0,0,0,0,0,0,0,0
12,606424,0,0,0,0,0,0,0,0,0,0,0
13,607457,0,0,0,0,0,0,0,0,0,0,0
14,475479,0,0,0,0,0,0,0,0,0,0,0
15,543829,1,1,1,1,0,0,0,0,1,0,0
16,430661,0,0,0,0,0,0,0,0,0,0,0
