,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,649557,5,4,1,1,0,0,0,2,1,1,1
1,572039,5,5,3,3,0,0,0,2,0,0,0
2,407812,5,5,2,1,1,0,0,1,0,0,0
3,545341,4,3,0,0,0,0,0,0,0,1,0
4,425877,4,3,0,0,0,0,0,0,0,1,0
5,576397,4,4,1,1,0,0,0,0,0,0,0
6,514913,3,3,1,0,1,0,0,0,1,0,0
7,543939,1,0,0,0,0,0,0,0,1,1,0
8,518700,2,1,0,0,0,0,0,0,1,1,0
9,572761,2,2,0,0,0,0,0,0,0,0,0
10,502190,1,1,0,0,0,0,0,0,0,0,1
11,461235,1,1,1,1,0,0,0,0,1,0,0
12,621199,0,0,0,0,0,0,0,0,0,0,0
13,571757,1,1,0,0,0,0,0,0,0,0,0
14,493200,0,0,0,0,0,0,0,0,0,0,0
15,543779,0,0,0,0,0,0,0,0,0,0,0
16,571431,1,1,1,0,1,0,0,0,0,0,0
17,593372,0,0,0,0,0,0,0,0,0,0,0
