,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,5,3,0,0,0,0,0,0,1,2,2
1,666158,4,3,1,1,0,0,0,0,1,1,1
2,501896,1,1,1,1,0,0,0,0,0,0,0
3,457759,3,3,1,1,0,0,0,0,0,0,0
4,571771,2,2,0,0,0,0,0,0,1,0,0
5,641355,4,4,1,0,0,0,1,4,1,0,1
6,608369,4,4,2,1,0,0,1,1,1,0,1
7,572041,4,4,2,1,1,0,0,0,0,0,1
8,657571,0,0,0,0,0,0,0,0,0,0,0
9,669160,0,0,0,0,0,0,0,0,0,0,0
10,445276,0,0,0,0,0,0,0,0,0,0,0
11,607461,4,3,1,1,0,0,0,0,0,1,0
12,669257,4,3,1,0,0,0,1,1,1,1,1
13,547943,3,3,1,0,0,0,1,1,1,0,0
14,621035,1,1,0,0,0,0,0,0,0,0,0
