,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,0,0,0,0,0,0,0,0,1
1,542303,4,4,1,0,0,1,0,0,1,0,1
2,445988,4,3,1,0,1,0,0,0,0,1,0
3,592885,4,4,1,0,1,0,0,1,0,0,2
4,519317,3,2,1,0,0,0,1,1,1,1,0
5,570639,0,0,0,0,0,0,0,0,1,0,0
6,407845,0,0,0,0,0,0,0,0,0,0,0
7,607457,0,0,0,0,0,0,0,0,0,0,0
8,453400,1,1,0,0,0,0,0,0,0,0,0
9,571506,4,3,1,1,0,0,0,0,1,1,0
10,543329,0,0,0,0,0,0,0,0,0,0,0
11,573109,0,0,0,0,0,0,0,0,0,0,0
12,592663,4,4,1,1,0,0,0,0,0,0,1
13,588751,2,2,0,0,0,0,0,0,0,0,1
14,518618,1,1,1,0,1,0,0,1,0,0,0
15,500743,0,0,0,0,0,0,0,0,0,0,0
16,612672,2,2,0,0,0,0,0,0,0,0,1
17,621295,0,0,0,0,0,0,0,0,0,0,0
18,623395,0,0,0,0,0,0,0,0,0,0,0
19,400085,1,1,0,0,0,0,0,1,0,0,0
