,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,6,5,1,1,0,0,0,0,2,1,1
1,606299,6,6,4,2,2,0,0,0,3,0,1
2,458015,6,6,3,1,1,1,0,4,2,0,0
3,594807,5,4,2,0,1,1,0,2,2,1,0
4,408252,5,4,0,0,0,0,0,0,0,1,0
5,573113,1,1,0,0,0,0,0,0,0,0,1
6,594988,5,4,3,2,1,0,0,2,0,1,0
7,553993,4,3,0,0,0,0,0,0,0,1,1
8,502028,0,0,0,0,0,0,0,0,0,0,0
9,547179,0,0,0,0,0,0,0,0,0,0,0
10,534627,1,1,0,0,0,0,0,0,0,0,0
11,571466,5,4,1,1,0,0,0,1,0,1,0
12,456701,1,0,0,0,0,0,0,0,0,1,0
13,595001,1,1,0,0,0,0,0,0,0,0,0
14,471822,1,1,0,0,0,0,0,0,0,0,0
15,474443,2,1,0,0,0,0,0,0,0,1,0
