,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,6,6,2,1,1,0,0,1,0,0,0
1,605412,6,5,0,0,0,0,0,0,0,1,2
2,452254,6,6,2,2,0,0,0,0,1,0,1
3,474832,5,4,2,1,1,0,0,0,2,1,1
4,543063,5,5,2,1,0,0,1,3,2,0,1
5,666561,3,3,0,0,0,0,0,0,0,0,0
6,519326,0,0,0,0,0,0,0,0,0,0,0
7,592612,0,0,0,0,0,0,0,0,0,0,0
8,430912,0,0,0,0,0,0,0,0,0,0,0
9,457763,1,1,0,0,0,0,0,0,0,0,0
10,607776,1,1,0,0,0,0,0,0,0,0,1
11,460026,5,5,3,2,0,0,1,2,1,0,1
12,491676,3,3,0,0,0,0,0,0,0,0,2
13,622497,1,1,1,1,0,0,0,1,0,0,0
14,473879,0,0,0,0,0,0,0,0,0,0,0
15,502004,0,0,0,0,0,0,0,0,0,0,0
16,605509,1,1,1,0,0,1,0,0,1,0,0
17,456501,2,2,0,0,0,0,0,0,0,0,0
18,595345,0,0,0,0,0,0,0,0,0,0,0
19,543216,3,3,1,1,0,0,0,1,1,0,0
