,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,668942,5,5,0,0,0,0,0,0,0,0,3
1,606466,5,5,4,2,1,0,1,1,2,0,1
2,572233,5,4,1,1,0,0,0,0,1,1,0
3,444482,5,5,0,0,0,0,0,0,0,0,1
4,452678,5,5,2,1,0,0,1,3,1,0,1
5,500871,4,4,0,0,0,0,0,0,1,0,2
6,656976,2,2,1,0,1,0,0,0,0,0,0
7,641796,2,2,1,0,0,0,1,2,1,0,0
8,519390,4,4,1,0,0,0,1,1,1,0,2
9,518516,2,2,1,0,1,0,0,0,0,0,1
10,621500,1,1,0,0,0,0,0,0,0,0,1
11,656464,0,0,0,0,0,0,0,0,0,0,0
12,592233,0,0,0,0,0,0,0,0,0,0,0
13,622065,0,0,0,0,0,0,0,0,0,0,0
14,608348,1,1,1,1,0,0,0,0,0,0,0
15,664199,0,0,0,0,0,0,0,0,0,0,0
