,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,3,3,1,0,1,0,0,1,1,0,0
1,571771,1,1,0,0,0,0,0,0,1,0,0
2,571970,4,3,1,1,0,0,0,1,0,1,1
3,457759,4,4,1,1,0,0,0,1,0,0,0
4,518735,4,4,1,1,0,0,0,1,0,0,1
5,641355,4,3,0,0,0,0,0,0,0,1,2
6,621035,4,4,0,0,0,0,0,0,0,0,4
7,400284,3,3,0,0,0,0,0,0,0,0,2
8,445276,0,0,0,0,0,0,0,0,0,0,0
9,624577,3,3,2,2,0,0,0,0,2,0,0
10,592779,1,1,0,0,0,0,0,0,0,0,1
11,518397,0,0,0,0,0,0,0,0,0,0,0
12,592340,0,0,0,0,0,0,0,0,0,0,0
13,523253,1,1,0,0,0,0,0,0,0,0,0
14,554340,0,0,0,0,0,0,0,0,0,0,0
15,461314,1,1,1,0,1,0,0,1,1,0,0
