,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543401,4,4,2,1,1,0,0,0,0,0,1
1,596019,4,4,0,0,0,0,0,0,0,0,1
2,488726,4,3,1,1,0,0,0,0,0,1,0
3,467793,4,2,1,1,0,0,0,0,0,2,1
4,461235,4,4,2,2,0,0,0,0,0,0,0
5,543228,4,4,1,0,1,0,0,0,1,0,0
6,456422,4,4,0,0,0,0,0,0,0,0,3
7,570482,4,4,2,1,1,0,0,1,0,0,1
8,517593,2,2,0,0,0,0,0,0,0,0,2
9,461815,1,1,0,0,0,0,0,0,0,0,1
10,502083,0,0,0,0,0,0,0,0,0,0,0
11,444436,0,0,0,0,0,0,0,0,0,0,0
12,641490,0,0,0,0,0,0,0,0,0,0,0
13,453249,0,0,0,0,0,0,0,0,0,0,0
14,542866,0,0,0,0,0,0,0,0,0,0,0
