,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572821,3,3,0,0,0,0,0,0,0,0,1
1,571970,1,1,0,0,0,0,0,0,0,0,1
2,657077,0,0,0,0,0,0,0,0,0,0,0
3,457759,4,3,2,1,1,0,0,0,1,1,1
4,592518,4,3,0,0,0,0,0,0,1,1,2
5,461314,4,4,1,0,0,0,1,3,1,0,2
6,445276,0,0,0,0,0,0,0,0,0,0,0
7,501896,2,2,1,1,0,0,0,0,0,0,1
8,592626,1,1,1,1,0,0,0,0,0,0,0
9,571771,4,4,0,0,0,0,0,0,0,0,3
10,624577,2,2,0,0,0,0,0,0,0,0,0
11,641355,2,2,0,0,0,0,0,0,0,0,1
12,605131,2,2,1,1,0,0,0,0,0,0,0
13,400284,1,1,0,0,0,0,0,0,0,0,0
14,628317,0,0,0,0,0,0,0,0,0,0,0
15,621035,0,0,0,0,0,0,0,0,0,0,0
16,477132,2,2,0,0,0,0,0,0,0,0,1
17,518735,1,1,0,0,0,0,0,0,0,0,0
