,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,5,5,2,1,1,0,0,1,1,0,0
1,630105,5,5,0,0,0,0,0,0,0,0,0
2,592518,5,4,2,1,0,0,1,2,2,1,0
3,543333,5,4,2,2,0,0,0,0,1,1,1
4,622503,0,0,0,0,0,0,0,0,0,0,0
5,502054,4,4,1,0,1,0,0,1,1,0,1
6,543339,0,0,0,0,0,0,0,0,0,0,0
7,641941,0,0,0,0,0,0,0,0,0,0,0
8,665487,1,1,0,0,0,0,0,0,0,0,1
9,663757,5,5,1,1,0,0,0,2,0,0,2
10,595777,2,2,0,0,0,0,0,0,0,0,0
11,659275,1,1,0,0,0,0,0,0,0,0,1
12,657612,0,0,0,0,0,0,0,0,0,0,0
13,545350,2,1,0,0,0,0,0,0,0,1,1
14,605170,4,4,3,2,0,0,1,1,3,0,1
15,677960,1,1,0,0,0,0,0,0,0,0,0
16,571976,3,3,2,1,0,1,0,1,1,0,1
