,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457705,6,5,1,1,0,0,0,0,1,1,1
1,605412,6,6,0,0,0,0,0,0,0,0,1
2,457763,6,6,1,1,0,0,0,0,0,0,1
3,543063,6,5,1,1,0,0,0,0,1,1,2
4,474832,6,6,2,2,0,0,0,0,0,0,1
5,446334,5,5,1,0,1,0,0,0,0,0,0
6,571882,0,0,0,0,0,0,0,0,0,0,0
7,621453,3,3,0,0,0,0,0,0,0,0,2
8,491676,2,2,0,0,0,0,0,0,0,0,0
9,593700,5,5,1,0,1,0,0,1,0,0,3
10,502706,2,2,0,0,0,0,0,0,0,0,2
11,473879,0,0,0,0,0,0,0,0,0,0,0
12,452254,1,1,0,0,0,0,0,0,0,0,0
13,453265,0,0,0,0,0,0,0,0,0,0,0
14,453343,0,0,0,0,0,0,0,0,0,0,0
15,596103,1,1,0,0,0,0,0,0,0,0,0
16,519293,0,0,0,0,0,0,0,0,0,0,0
17,606625,0,0,0,0,0,0,0,0,0,0,0
18,488818,1,1,1,1,0,0,0,0,0,0,0
