,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453923,5,5,2,1,0,1,0,0,1,0,3
1,605412,5,5,0,0,0,0,0,0,0,0,0
2,622110,5,5,2,2,0,0,0,1,1,0,1
3,474832,4,3,0,0,0,0,0,0,0,1,2
4,433586,0,0,0,0,0,0,0,0,0,0,0
5,425657,0,0,0,0,0,0,0,0,0,0,0
6,502004,0,0,0,0,0,0,0,0,0,0,0
7,452254,1,1,0,0,0,0,0,0,0,0,0
8,543063,5,4,2,2,0,0,0,1,1,1,0
9,592620,3,3,0,0,0,0,0,0,0,0,1
10,592612,0,0,0,0,0,0,0,0,0,0,0
11,519326,0,0,0,0,0,0,0,0,0,0,0
12,543216,1,1,0,0,0,0,0,0,0,0,0
13,605509,4,4,2,1,1,0,0,1,0,0,0
14,623143,4,4,1,1,0,0,0,0,1,0,1
15,408241,2,2,0,0,0,0,0,0,0,0,1
16,452655,2,2,1,0,1,0,0,1,0,0,0
