,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,3,0,0,0,0,0,0,1,2,0
1,546318,5,5,1,0,1,0,0,0,0,0,1
2,571437,5,4,2,0,0,0,2,4,2,1,1
3,459431,4,4,0,0,0,0,0,0,0,0,1
4,622097,0,0,0,0,0,0,0,0,0,0,0
5,596748,1,1,0,0,0,0,0,0,0,0,0
6,571830,5,5,3,1,1,0,1,1,2,0,1
7,433217,5,5,1,1,0,0,0,0,0,0,0
8,520471,5,5,1,1,0,0,0,1,0,0,0
9,595284,4,2,1,1,0,0,0,0,0,2,0
10,621107,2,2,1,1,0,0,0,0,1,0,0
11,537953,1,1,0,0,0,0,0,0,0,0,0
12,276542,0,0,0,0,0,0,0,0,0,0,0
13,591693,0,0,0,0,0,0,0,0,0,0,0
14,571841,1,1,1,0,1,0,0,0,0,0,0
