,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606299,5,4,1,1,0,0,0,0,2,1,1
1,628452,0,0,0,0,0,0,0,0,0,0,0
2,446359,5,4,2,1,0,0,1,4,2,1,1
3,458015,5,4,1,1,0,0,0,0,0,1,0
4,571697,4,4,0,0,0,0,0,0,0,0,2
5,572227,0,0,0,0,0,0,0,0,1,0,0
6,553993,5,4,2,2,0,0,0,0,2,1,1
7,594807,2,2,0,0,0,0,0,1,0,0,2
8,623451,0,0,0,0,0,0,0,0,0,0,0
9,640447,1,1,0,0,0,0,0,0,0,0,1
10,594988,5,3,1,1,0,0,0,0,2,2,1
11,571466,5,4,3,1,1,0,1,5,1,1,1
12,607219,2,2,0,0,0,0,0,0,0,0,2
13,592879,0,0,0,0,0,0,0,0,0,0,0
14,623182,3,3,0,0,0,0,0,0,0,0,2
