,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,4,4,2,2,0,0,0,0,0,0,0
1,605119,5,4,1,1,0,0,0,0,0,1,0
2,592663,5,4,2,2,0,0,0,1,1,1,0
3,516770,4,2,1,1,0,0,0,0,0,2,1
4,457727,4,3,0,0,0,0,0,0,0,1,0
5,592680,2,2,1,1,0,0,0,1,0,0,0
6,446899,0,0,0,0,0,0,0,0,0,0,0
7,608716,0,0,0,0,0,0,0,0,0,0,0
8,607457,0,0,0,0,0,0,0,0,0,0,0
9,518618,1,1,0,0,0,0,0,0,0,0,0
10,605255,0,0,0,0,0,0,0,0,0,0,0
11,595375,4,4,0,0,0,0,0,0,0,0,2
12,592407,4,4,0,0,0,0,0,0,0,0,0
13,670950,2,2,0,0,0,0,0,0,0,0,2
14,543045,0,0,0,0,0,0,0,0,0,0,0
15,642423,2,2,1,1,0,0,0,0,1,0,0
