,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,4,1,1,0,0,0,0,0,1,0
1,493596,5,4,1,1,0,0,0,0,1,1,0
2,518692,4,4,2,2,0,0,0,0,2,0,1
3,452095,4,4,1,0,1,0,0,1,1,0,2
4,455976,5,4,2,2,0,0,0,2,0,1,1
5,425796,5,5,4,4,0,0,0,1,0,0,0
6,488818,5,5,1,1,0,0,0,0,0,0,1
7,430947,1,1,0,0,0,0,0,0,0,0,0
8,593495,2,2,0,0,0,0,0,0,0,0,1
9,554234,1,1,0,0,0,0,0,0,0,0,0
10,605480,1,1,1,1,0,0,0,0,0,0,0
11,502032,0,0,0,0,0,0,0,0,0,0,0
12,571871,0,0,0,0,0,0,0,0,0,0,0
13,430637,1,1,1,0,1,0,0,0,0,0,0
14,527055,0,0,0,0,0,0,0,0,0,0,0
