,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642708,6,6,3,3,0,0,0,0,1,0,1
1,643446,5,5,2,0,1,1,0,0,1,0,3
2,624424,6,3,1,0,0,0,1,2,1,3,1
3,457803,6,4,2,1,0,0,1,2,1,2,0
4,642086,3,3,0,0,0,0,0,0,0,0,1
5,607625,0,0,0,0,0,0,0,0,0,0,0
6,453943,1,1,0,0,0,0,0,0,0,0,1
7,461872,0,0,0,0,0,0,0,0,0,0,0
8,623354,0,0,0,0,0,0,0,0,0,0,0
9,607229,0,0,0,0,0,0,0,0,0,0,0
10,641341,0,0,0,0,0,0,0,0,0,0,0
11,595373,1,1,0,0,0,0,0,0,0,0,0
12,642008,0,0,0,0,0,0,0,0,0,0,0
13,446653,0,0,0,0,0,0,0,1,0,0,0
14,623149,0,0,0,0,0,0,0,0,0,0,0
15,607043,6,5,1,0,1,0,0,0,0,1,3
16,408314,5,5,0,0,0,0,0,0,0,0,2
17,608700,5,5,0,0,0,0,0,0,0,0,3
18,450306,2,2,1,1,0,0,0,0,1,0,1
19,457706,3,3,0,0,0,0,0,0,0,0,3
