,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,4,1,1,0,0,0,1,0,1,1
1,571437,5,5,1,1,0,0,0,0,1,0,2
2,596748,5,3,0,0,0,0,0,0,0,2,0
3,429667,5,4,1,1,0,0,0,0,1,1,1
4,491646,0,0,0,0,0,0,0,0,0,0,0
5,519237,5,4,1,1,0,0,0,1,2,1,1
6,546318,4,4,2,1,1,0,0,1,1,0,1
7,593576,0,0,0,0,0,0,0,0,0,0,0
8,571830,1,1,0,0,0,0,0,0,0,0,0
9,520471,5,4,1,1,0,0,0,1,1,1,1
10,517370,4,4,3,1,1,0,1,3,1,0,0
11,605388,1,1,0,0,0,0,0,0,0,0,0
12,605894,1,1,0,0,0,0,0,0,0,0,0
13,605227,1,1,0,0,0,0,0,0,0,0,1
14,456696,0,0,0,0,0,0,0,0,0,0,0
15,488721,1,1,0,0,0,0,0,0,0,0,0
