,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,4,4,0,0,0,0,0,0,1,0,0
1,435522,4,4,0,0,0,0,0,0,0,0,1
2,595375,0,0,0,0,0,0,0,0,0,0,0
3,643265,4,4,0,0,0,0,0,0,0,0,3
4,605119,4,4,0,0,0,0,0,0,0,0,2
5,516770,4,4,2,1,0,0,1,2,1,0,2
6,434158,4,4,0,0,0,0,0,0,0,0,1
7,527049,3,3,0,0,0,0,0,0,0,0,1
8,592407,3,3,1,1,0,0,0,0,0,0,0
9,489265,0,0,0,0,0,0,0,0,0,0,0
10,670950,1,1,0,0,0,0,0,0,0,0,1
11,650671,0,0,0,0,0,0,0,0,0,0,0
12,592680,1,0,0,0,0,0,0,0,0,1,0
13,606424,0,0,0,0,0,0,0,0,0,0,0
14,612672,0,0,0,0,0,0,0,0,0,0,0
15,595751,1,1,0,0,0,0,0,0,0,0,1
