,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,4,3,0,0,0,0,0,0,0,1,1
1,605412,4,3,1,1,0,0,0,0,1,1,1
2,474832,4,4,1,0,0,0,1,2,1,0,2
3,457763,4,4,0,0,0,0,0,0,0,0,1
4,622110,4,4,1,1,0,0,0,0,0,0,0
5,543063,3,3,2,1,0,1,0,0,0,0,1
6,607776,3,3,0,0,0,0,0,0,0,0,0
7,453923,3,3,0,0,0,0,0,0,0,0,0
8,408241,2,2,0,0,0,0,0,0,0,0,1
9,519326,0,0,0,0,0,0,0,0,0,0,0
10,543216,1,0,0,0,0,0,0,0,0,1,0
11,502004,0,0,0,0,0,0,0,0,0,0,0
12,592612,0,0,0,0,0,0,0,0,0,0,0
13,518715,0,0,0,0,0,0,0,0,0,0,0
14,425657,0,0,0,0,0,0,0,0,0,0,0
15,433586,0,0,0,0,0,0,0,0,0,0,0
