,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643446,7,7,2,1,1,0,0,0,1,0,2
1,605204,7,7,3,3,0,0,0,0,0,0,0
2,624413,7,7,1,0,0,0,1,1,1,0,0
3,453943,7,7,0,0,0,0,0,0,0,0,4
4,429664,5,5,1,1,0,0,0,0,0,0,1
5,607229,0,0,0,0,0,0,0,0,0,0,0
6,571927,1,1,0,0,0,0,0,0,0,0,1
7,458677,0,0,0,0,0,0,0,0,0,0,0
8,607391,1,1,0,0,0,0,0,0,0,0,1
9,642708,7,6,1,0,1,0,0,0,0,1,2
10,621512,6,5,1,0,1,0,0,0,0,1,1
11,501571,3,2,0,0,0,0,0,0,0,1,1
12,467092,1,0,0,0,0,0,0,0,0,1,0
13,641645,0,0,0,0,0,0,0,0,0,0,0
14,621242,0,0,0,0,0,0,0,0,0,0,0
15,544727,0,0,0,0,0,0,0,0,0,0,0
16,642086,2,2,0,0,0,0,0,0,0,0,0
17,592789,2,2,0,0,0,0,0,0,0,0,2
18,588751,1,1,0,0,0,0,0,0,0,0,0
19,607625,0,0,0,0,0,0,0,0,0,0,0
20,501593,0,0,0,0,0,0,0,0,0,0,0
21,624424,3,3,2,2,0,0,0,0,0,0,1
