,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,455976,4,4,0,0,0,0,0,0,0,0,0
1,542255,4,3,0,0,0,0,0,0,0,1,1
2,518692,4,3,1,0,0,0,1,1,1,1,0
3,150229,4,4,0,0,0,0,0,0,0,0,0
4,458582,4,4,2,2,0,0,0,0,1,0,0
5,430947,3,3,0,0,0,0,0,0,0,0,0
6,593495,4,3,0,0,0,0,0,0,0,1,0
7,527054,1,1,0,0,0,0,0,0,0,0,0
8,488818,1,1,1,1,0,0,0,0,0,0,0
9,502032,0,0,0,0,0,0,0,0,0,0,0
10,543017,0,0,0,0,0,0,0,0,0,0,0
11,430637,1,1,0,0,0,0,0,0,0,0,1
12,276351,0,0,0,0,0,0,0,0,0,0,0
13,527055,0,0,0,0,0,0,0,0,0,0,0
14,605480,1,1,0,0,0,0,0,1,0,0,0
