,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,4,0,0,0,0,0,0,0,0,0
1,649557,3,2,0,0,0,0,0,0,0,1,0
2,571757,1,1,0,0,0,0,0,0,0,0,0
3,572039,3,3,1,1,0,0,0,0,0,0,0
4,461235,3,3,0,0,0,0,0,0,0,0,2
5,425877,3,3,1,1,0,0,0,0,0,0,0
6,576397,3,3,0,0,0,0,0,0,0,0,1
7,545341,3,3,1,1,0,0,0,0,0,0,2
8,543939,3,3,0,0,0,0,0,0,0,0,1
9,593372,1,1,0,0,0,0,0,0,0,0,1
10,425509,1,1,0,0,0,0,0,0,0,0,1
11,455009,0,0,0,0,0,0,0,0,0,0,0
12,435043,0,0,0,0,0,0,0,0,0,0,0
13,608379,0,0,0,0,0,0,0,0,0,0,0
14,594824,1,1,0,0,0,0,0,0,0,0,1
