,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594988,4,4,0,0,0,0,0,0,0,0,1
1,623451,0,0,0,0,0,0,0,0,0,0,0
2,606299,3,3,0,0,0,0,0,0,0,0,1
3,664167,1,1,0,0,0,0,0,0,0,0,1
4,458015,4,3,0,0,0,0,0,0,0,1,0
5,641525,0,0,0,0,0,0,0,0,0,0,0
6,553993,4,3,0,0,0,0,0,0,0,1,0
7,571697,4,2,1,1,0,0,0,0,0,2,1
8,640447,3,3,1,1,0,0,0,0,0,0,1
9,571466,3,3,0,0,0,0,0,0,0,0,1
10,543148,0,0,0,0,0,0,0,0,0,0,0
11,518774,2,2,0,0,0,0,0,0,0,0,2
12,605538,0,0,0,0,0,0,0,0,0,0,0
13,592863,1,1,0,0,0,0,0,0,0,0,0
14,571740,3,3,0,0,0,0,0,0,0,0,1
15,602115,0,0,0,0,0,0,0,0,0,0,0
