,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,4,0,0,0,0,0,0,1,1,0
1,408252,5,5,1,0,1,0,0,1,0,0,0
2,462382,0,0,0,0,0,0,0,0,0,0,0
3,518692,4,3,1,1,0,0,0,0,1,1,2
4,461314,4,4,1,1,0,0,0,0,1,0,0
5,455976,4,4,0,0,0,0,0,0,0,0,0
6,452095,4,3,1,1,0,0,0,0,0,1,0
7,571431,4,4,1,0,0,0,1,3,1,0,2
8,622666,4,4,0,0,0,0,0,0,0,0,0
9,656794,2,2,0,0,0,0,0,0,0,0,2
10,542432,0,0,0,0,0,0,0,0,0,0,0
11,542454,1,1,0,0,0,0,0,0,0,0,0
12,571521,0,0,0,0,0,0,0,0,0,0,0
13,527055,0,0,0,0,0,0,0,0,0,0,0
14,446481,1,1,0,0,0,0,0,0,0,0,1
