,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,4,1,1,0,0,0,0,0,0,2
1,502054,4,4,1,1,0,0,0,0,0,0,2
2,657557,4,3,2,2,0,0,0,0,0,1,0
3,545341,4,4,0,0,0,0,0,0,0,0,1
4,664056,4,4,0,0,0,0,0,0,0,0,3
5,543939,4,4,0,0,0,0,0,0,0,0,1
6,608348,3,2,0,0,0,0,0,0,0,1,0
7,594824,3,3,1,1,0,0,0,0,0,0,2
8,596133,1,1,0,0,0,0,0,0,0,0,1
9,572228,1,1,0,0,0,0,0,0,0,0,0
10,621199,0,0,0,0,0,0,0,0,0,0,0
11,605154,0,0,0,0,0,0,0,0,0,0,0
12,543779,0,0,0,0,0,0,0,0,0,0,0
13,500874,1,1,0,0,0,0,0,0,0,0,0
14,544928,0,0,0,0,0,0,0,0,0,0,0
