,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572041,4,4,0,0,0,0,0,1,0,0,1
1,457759,5,4,0,0,0,0,0,0,0,1,1
2,669257,5,5,1,0,1,0,0,1,0,0,2
3,641355,4,3,0,0,0,0,0,0,0,1,0
4,502117,4,4,0,0,0,0,0,0,0,0,2
5,628711,0,0,0,0,0,0,0,0,0,0,0
6,571970,4,4,0,0,0,0,0,0,0,0,1
7,608369,4,4,1,0,1,0,0,0,1,0,0
8,643603,4,3,0,0,0,0,0,0,1,1,2
9,621111,1,1,0,0,0,0,0,0,0,0,1
10,520980,0,0,0,0,0,0,0,0,0,0,0
11,592473,0,0,0,0,0,0,0,0,0,0,0
12,523260,0,0,0,0,0,0,0,0,0,0,0
13,621458,1,1,0,0,0,0,0,0,0,0,0
14,445276,0,0,0,0,0,0,0,0,0,0,0
15,592626,1,0,0,0,0,0,0,0,0,1,0
