,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596115,4,4,1,1,0,0,0,0,0,0,1
1,453568,4,3,0,0,0,0,0,0,0,1,1
2,571448,4,3,0,0,0,0,0,0,0,1,1
3,435622,4,3,1,1,0,0,0,0,0,1,2
4,641857,4,3,1,1,0,0,0,0,0,1,0
5,641658,3,3,0,0,0,0,0,0,0,0,2
6,606132,1,1,0,0,0,0,0,0,0,0,0
7,602074,2,2,0,0,0,0,0,0,0,0,1
8,475174,1,1,0,0,0,0,0,0,0,0,0
9,641149,0,0,0,0,0,0,0,0,0,0,0
10,642840,0,0,0,0,0,0,0,0,0,0,0
11,502517,1,1,0,0,0,0,0,0,0,0,1
12,547172,3,2,0,0,0,0,0,0,0,1,1
13,656546,2,2,0,0,0,0,0,0,0,0,1
14,607572,0,0,0,0,0,0,0,0,0,0,0
15,656541,1,1,0,0,0,0,0,0,0,0,0
