,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,474832,6,4,1,1,0,0,0,0,0,2,0
1,457763,5,5,1,1,0,0,0,0,0,0,2
2,467055,6,6,1,0,0,0,1,1,1,0,0
3,543105,5,5,2,0,1,0,1,1,2,0,1
4,543063,5,5,1,1,0,0,0,0,1,0,1
5,573262,4,3,0,0,0,0,0,1,1,1,1
6,607680,5,5,2,0,2,0,0,2,0,0,2
7,605412,5,5,0,0,0,0,0,0,0,0,1
8,518516,2,2,0,0,0,0,0,0,0,0,2
9,608339,1,1,0,0,0,0,0,0,0,0,1
10,606625,0,0,0,0,0,0,0,0,0,0,0
11,453265,0,0,0,0,0,0,0,0,0,0,0
12,519293,0,0,0,0,0,0,0,0,0,0,0
13,519390,1,1,0,0,0,0,0,0,0,0,0
14,453343,0,0,0,0,0,0,0,0,0,0,0
15,596103,1,0,0,0,0,0,0,0,0,1,0
16,656322,0,0,0,0,0,0,0,0,0,0,0
