,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456488,5,5,1,1,0,0,0,1,0,0,2
1,572821,5,5,1,0,1,0,0,0,0,0,0
2,408045,5,3,1,1,0,0,0,1,0,2,1
3,593934,5,4,2,2,0,0,0,0,1,1,1
4,542455,4,4,1,0,0,0,1,2,1,0,3
5,500871,4,4,1,1,0,0,0,0,0,0,1
6,592696,3,3,1,0,0,0,1,1,1,0,0
7,519151,0,0,0,0,0,0,0,0,0,0,0
8,502272,0,0,0,0,0,0,0,0,0,0,0
9,593871,1,1,0,0,0,0,0,0,0,0,0
10,594951,0,0,0,0,0,0,0,0,0,0,0
11,435559,4,4,1,0,1,0,0,0,1,0,1
12,543548,2,2,2,2,0,0,0,0,0,0,0
13,543859,0,0,0,0,0,0,0,0,0,0,0
14,596146,2,2,1,0,1,0,0,0,1,0,0
