,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572041,4,4,1,0,1,0,0,1,1,0,0
1,542255,5,5,2,1,1,0,0,1,0,0,1
2,502671,5,4,2,0,2,0,0,0,0,1,2
3,444482,5,5,1,0,0,0,1,1,1,0,1
4,456078,5,3,1,1,0,0,0,0,1,2,1
5,571875,5,4,1,1,0,0,0,0,1,1,1
6,572008,4,3,1,1,0,0,0,0,1,1,0
7,605113,3,2,0,0,0,0,0,1,0,1,0
8,523989,1,1,0,0,0,0,0,0,0,0,0
9,605177,0,0,0,0,0,0,0,0,0,0,0
10,594857,0,0,0,0,0,0,0,0,0,0,0
11,598284,1,1,1,1,0,0,0,1,0,0,0
12,518567,0,0,0,0,0,0,0,0,0,0,0
13,593647,1,1,0,0,0,0,0,0,0,0,0
14,519186,0,0,0,0,0,0,0,0,0,0,0
15,594838,1,1,0,0,0,0,0,0,0,0,1
16,543339,0,0,0,0,0,0,0,0,0,0,0
