,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,6,6,1,0,1,0,0,0,1,0,2
1,150029,5,4,2,2,0,0,0,0,2,1,0
2,594694,1,1,0,0,0,0,0,0,0,0,0
3,547180,6,4,2,1,0,0,1,1,4,2,0
4,475582,5,5,3,2,1,0,0,2,3,0,0
5,595014,0,0,0,0,0,0,0,0,0,0,0
6,502517,5,4,2,1,1,0,0,1,3,1,2
7,430599,0,0,0,0,0,0,0,0,0,0,0
8,452252,1,1,1,0,0,0,1,2,1,0,0
9,543685,6,6,6,2,1,0,3,10,5,0,0
10,572191,6,6,2,2,0,0,0,2,2,0,1
11,446308,6,4,3,1,0,0,2,4,2,2,0
12,605452,2,2,1,1,0,0,0,1,0,0,1
13,458006,0,0,0,0,0,0,0,0,0,0,0
14,502317,1,1,0,0,0,0,0,0,0,0,0
15,424144,0,0,0,0,0,0,0,0,0,0,0
16,622441,2,2,0,0,0,0,0,0,0,0,0
