,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,4,4,2,0,2,0,0,0,2,0,0
1,518911,3,3,1,0,1,0,0,0,0,0,0
2,430611,1,0,0,0,0,0,0,0,0,1,0
3,516782,0,0,0,0,0,0,0,0,0,0,0
4,570256,4,4,3,2,1,0,0,2,1,0,0
5,435522,4,4,1,1,0,0,0,1,1,0,3
6,476883,4,3,0,0,0,0,0,0,0,1,0
7,474568,4,4,1,1,0,0,0,1,0,0,1
8,446481,4,4,1,0,0,0,1,1,1,0,1
9,455755,4,4,1,1,0,0,0,0,0,0,1
10,502046,1,1,0,0,0,0,0,0,0,0,0
11,628356,1,1,0,0,0,0,0,0,0,0,0
12,467785,0,0,0,0,0,0,0,0,0,0,0
13,457705,1,1,0,0,0,0,0,0,0,0,1
14,491708,0,0,0,0,0,0,0,0,0,0,0
15,465041,1,1,0,0,0,0,0,0,0,0,0
16,453343,0,0,0,0,0,0,0,0,0,0,0
