,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,6,5,1,1,0,0,0,0,1,1,1
1,516416,6,6,2,2,0,0,0,1,1,0,0
2,547180,5,3,2,0,1,0,1,2,1,2,1
3,592663,5,4,2,1,1,0,0,2,1,1,1
4,544369,5,5,0,0,0,0,0,0,0,0,1
5,543543,5,5,1,0,0,0,1,2,1,0,1
6,520471,5,4,1,1,0,0,0,0,0,1,0
7,608671,5,4,0,0,0,0,0,0,0,1,2
8,605400,2,2,0,0,0,0,0,0,0,0,1
9,641401,0,0,0,0,0,0,0,0,0,0,0
10,457705,1,0,0,0,0,0,0,0,1,1,0
11,593576,0,0,0,0,0,0,0,0,0,0,0
12,593528,1,1,0,0,0,0,0,0,0,0,1
13,453178,0,0,0,0,0,0,0,0,0,0,0
14,660853,0,0,0,0,0,0,0,0,0,0,0
15,591720,1,1,0,0,0,0,0,0,1,0,0
