,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519184,3,3,2,2,0,0,0,0,1,0,0
1,460060,2,2,0,0,0,0,0,0,0,0,0
2,518626,3,3,2,2,0,0,0,0,0,0,0
3,493128,1,1,1,1,0,0,0,0,1,0,0
4,430832,3,2,0,0,0,0,0,0,0,1,2
5,485567,1,1,0,0,0,0,0,0,0,0,0
6,429665,3,3,2,2,0,0,0,1,0,0,0
7,475253,1,1,0,0,0,0,0,0,0,0,1
8,453064,3,3,0,0,0,0,0,0,0,0,0
9,518755,1,1,1,1,0,0,0,0,1,0,0
10,499624,3,2,1,0,0,0,1,3,1,1,1
11,431145,3,3,0,0,0,0,0,0,0,0,2
12,489365,1,1,0,0,0,0,0,0,0,0,1
13,572365,4,4,0,0,0,0,0,0,0,0,1
14,607680,2,2,0,0,0,0,0,0,0,0,0
15,592647,2,2,0,0,0,0,0,0,0,0,0
