,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643217,4,4,1,1,0,0,0,0,1,0,1
1,571788,3,3,2,2,0,0,0,0,1,0,1
2,456488,2,2,0,0,0,0,0,0,0,0,0
3,519048,5,5,1,0,1,0,0,3,0,0,2
4,502110,5,3,1,1,0,0,0,0,1,2,0
5,593428,4,3,1,1,0,0,0,0,0,1,0
6,598265,4,4,1,1,0,0,0,0,0,0,0
7,646240,4,4,1,1,0,0,0,0,0,0,1
8,506702,4,4,1,1,0,0,0,0,0,0,0
9,543135,2,1,0,0,0,0,0,0,1,1,1
10,456665,1,1,0,0,0,0,0,0,0,0,0
11,523260,0,0,0,0,0,0,0,0,0,0,0
12,519141,0,0,0,0,0,0,0,0,0,0,0
13,605141,1,1,1,1,0,0,0,1,0,0,0
14,584171,0,0,0,0,0,0,0,0,0,0,0
