,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518792,5,3,1,0,1,0,0,0,0,2,0
1,592206,5,5,2,2,0,0,0,1,1,0,2
2,592178,4,3,0,0,0,0,0,0,0,1,1
3,519203,2,1,0,0,0,0,0,0,0,1,0
4,518960,2,2,1,0,1,0,0,1,0,0,1
5,595879,4,4,2,1,1,0,0,0,0,0,2
6,656941,4,4,0,0,0,0,0,0,0,0,1
7,605170,4,4,1,1,0,0,0,0,1,0,2
8,643393,4,3,0,0,0,0,0,0,0,1,1
9,500779,0,0,0,0,0,0,0,0,0,0,0
10,664023,1,1,0,0,0,0,0,0,0,0,1
11,543022,0,0,0,0,0,0,0,0,0,0,0
12,594986,1,0,0,0,0,0,0,0,0,1,0
13,518553,0,0,0,0,0,0,0,0,0,0,0
14,592858,0,0,0,0,0,0,0,0,0,0,0
15,467008,0,0,0,0,0,0,0,0,0,0,0
16,608365,1,1,0,0,0,0,0,0,0,0,1
