,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660829,4,4,0,0,0,0,0,0,0,0,2
1,663647,3,3,0,0,0,0,0,0,0,0,1
2,668804,3,3,0,0,0,0,0,0,0,0,1
3,592567,3,3,2,2,0,0,0,0,0,0,0
4,666801,3,3,0,0,0,0,0,0,0,0,2
5,570256,3,3,0,0,0,0,0,0,0,0,0
6,546990,2,2,0,0,0,0,0,0,0,0,0
7,664074,0,0,0,0,0,0,0,0,0,0,0
8,592741,0,0,0,0,0,0,0,0,0,0,0
9,594694,1,1,0,0,0,0,0,0,0,0,0
10,607455,0,0,0,0,0,0,0,0,0,0,0
11,605421,3,3,0,0,0,0,0,0,0,0,0
12,640444,1,1,0,0,0,0,0,0,0,0,1
13,683232,0,0,0,0,0,0,0,0,0,0,0
14,621028,2,2,0,0,0,0,0,0,0,0,0
