,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,4,4,1,0,1,0,0,0,1,0,1
1,502671,4,4,0,0,0,0,0,0,0,0,2
2,657557,4,4,1,0,1,0,0,0,1,0,1
3,542303,4,2,0,0,0,0,0,0,2,2,0
4,500874,3,3,2,1,1,0,0,1,0,0,0
5,664056,1,0,0,0,0,0,0,0,1,1,0
6,425877,3,3,1,1,0,0,0,3,0,0,1
7,451594,4,3,2,1,1,0,0,1,0,1,0
8,576397,3,3,0,0,0,0,0,0,0,0,2
9,656427,1,1,0,0,0,0,0,0,0,0,0
10,641933,1,1,0,0,0,0,0,0,0,0,1
11,605154,0,0,0,0,0,0,0,0,0,0,0
12,453192,0,0,0,0,0,0,0,0,0,0,0
13,663855,0,0,0,0,0,0,0,0,0,0,0
14,608678,0,0,0,0,0,0,0,0,0,0,0
15,607231,0,0,0,0,0,0,0,0,0,0,0
